127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/extensions/sorters.js?v=1fd238c0d68a8dd4e455a214a3f3effe HTTP/1.1" 200 585
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/strategies/AbstractSelect.js?v=0622abf6f7a9999d4f0b0a0e7111bbdc HTTP/1.1" 200 3586
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/data-handlers/InputDataHandler.js?v=7bc99dd36dc3763e96c762219bc91825 HTTP/1.1" 200 5067
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/data-handlers/OutputDataHandler.js?v=fd1b7a1508e4e523e3a70b22aec9ba04 HTTP/1.1" 200 4352
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/addIns/addIns.js?v=f1978cd959026b8ebeafe1d97bb2c485 HTTP/1.1" 200 7493
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/TreeFilter/controllers/RootCtrl.js?v=85932eb61327c461a62706c0ba09cfa3 HTTP/1.1" 200 3188
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/filter/js/filter.js?v=d0439642073b87df8c65c411ee2c971b HTTP/1.1" 200 16364
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/ccc.js?v=5d07ba85ac05b2b152c370225d1c1565 HTTP/1.1" 200 13396
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/input.js?v=3b877d3461edcd69a936898df26de858 HTTP/1.1" 200 69806
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/PentahoInfo.js?v=eab79436a53dd5ed34d11cf2c933f328 HTTP/1.1" 200 11179
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/jquery.inputmask.js?v=74a3ff4fd39b5a8388877ad0d2d81ed8 HTTP/1.1" 200 31321
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/Pentaho.XAction.js?v=0348a04a5ee4bf41b48f06cbd1d4825a HTTP/1.1" 200 6000
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/table.js?v=80a8db04c84ad7908fa3b23ca21dac72 HTTP/1.1" 200 38829
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/Pentaho.JPivot.js?v=6ad91671925abb766395916cc422e7a8 HTTP/1.1" 200 3117
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/Pentaho.Analyzer.js?v=27714ac318cb1ac268daf40c024e672a HTTP/1.1" 200 4881
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/jfreechart.js?v=917906f1ba88ea306a49ae647fc6b869 HTTP/1.1" 200 20328
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/VisualizationAPIComponent.js?v=942f4b3d7d26c245d6c8c2ab74e008d9 HTTP/1.1" 200 9863
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/compatVersion.js?v=d5a41f2ad156cb38a9a9530dfa1c9edd HTTP/1.1" 200 816
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/pvc-d1.0.js?v=cbad27406dcc4e9c67b73a602f238aa6 HTTP/1.1" 200 791994
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/navigation.js?v=2e24ba1e1b1a7f3e9d2570275daf2b80 HTTP/1.1" 200 11348
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/daterangepicker/daterangepicker.jQuery.js?v=244ecbc0e905b383a8849c23ecb15c67 HTTP/1.1" 200 60783
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/components/Pentaho.Reporting.js?v=dc8c9542c49d123e2e37f053795a0142 HTTP/1.1" 200 42556
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/AjaxRequest/AjaxRequestComponent.js?v=f989f4f2b29e730a5501b434ec1bb5ac HTTP/1.1" 200 3865
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Bogus/bogus-implementation.js?v=60d3c4dd13fdeb42b54416dbb60ca046 HTTP/1.1" 200 317
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/cgg/cgg-implementation.js?v=b737caf40c4eeffae7d630b117cf04d8 HTTP/1.1" 200 3814
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/sparkline/jquery.sparkline.js?v=c7638b825bc7deb1cf58c990825d35b2 HTTP/1.1" 200 123578
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Duplicate/duplicate.js?v=e720ceef6e837821d3086e25fcede94c HTTP/1.1" 200 3597
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/exportButton/exportButton.js?v=e7197b6f4d90b736a712c8407c491188 HTTP/1.1" 200 2597
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/gmapsoverlay/GMapComponentAsyncLoader.js?v=b738454f26831668190c2201a3fbe1a6 HTTP/1.1" 200 3176
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/googleAnalytics/semicolon.js?v=7ce51fbd24e308d8f3761e3e5ad11987 HTTP/1.1" 200 944
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/googleAnalytics/jquery.ga.js?v=337ff81ea824005661db4a3de41d9a5c HTTP/1.1" 200 691
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/googleAnalytics/ga-implementation.js?v=1ba9588fe2e9676bac11c62d165a9672 HTTP/1.1" 200 925
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Map/defineGlobals.js?v=5cb4f7f4a4459e27ca6cfd2b264c4040 HTTP/1.1" 200 2049
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/gmapsoverlay/gmapsoverlay-implementation.js?v=1565a3bd6537fe4a0334a9951a038c51 HTTP/1.1" 200 20121
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/MobileNavigation/nav-implementation.js?v=21a763ed5222496c4fa2e6fb3110aa50 HTTP/1.1" 200 79
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Map/Map-export.js?v=6d16d115be6229b8c34455d2bbac29bd HTTP/1.1" 200 102
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/NewSelector/component.js?v=ff97d10b4d101dc9604dc4b566dfafa3 HTTP/1.1" 200 12085
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/NewSelector/NewSelector.js?v=9a24fe0e23e010a1886cbee57af50c48 HTTP/1.1" 200 4538
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Map/Map.js?v=1a27b008d8eccdcb780a5396e488bfad HTTP/1.1" 200 104740
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelectorSAB/lib/wd.js?v=4bda49d50e32e5cd3705af0298750f92 HTTP/1.1" 200 4052
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/OlapSelector.js?v=b04f0cb1cdbfc710b5cf9ef07ef34477 HTTP/1.1" 200 29686
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/OlapSelectorComponent.js?v=12ed4f576308e175b6c24ee2e2a869ad HTTP/1.1" 200 2518
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelectorSAB/OlapSelectorSAB.js?v=cb706d92a32ad2935fa9416302fb584f HTTP/1.1" 200 36605
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/lib/OlapUtils.js?v=e5c677db82102ddb19ac89524bd54180 HTTP/1.1" 200 8038
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelectorSAB/lib/OlapSABUtils.js?v=be36f267436b8cc388de8d621a40cf1c HTTP/1.1" 200 8386
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelectorSAB/OlapSelectorSABComponent.js?v=60e8570d8f6da2b353b626713c602275 HTTP/1.1" 200 2530
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/popup/popup.js?v=6704e2fcc7ab24828441a93a6b7cbcf2 HTTP/1.1" 200 22343
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Raphael/eve.js?v=ae7de90a9351bee6f1f2c8e6f51b77ac HTTP/1.1" 200 8751
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/SiteMap/siteMap.js?v=c30b8c0b4badda932022b01951e75775 HTTP/1.1" 200 4093
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/TextEditor/TextEditorComponent.js?v=70041c5b3c2dc2605e24ebcbdacc3055 HTTP/1.1" 200 12516
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/component.js?v=6f6189cdf8a83983c4f6d231578c89b7 HTTP/1.1" 200 7194
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Raphael/raphael.js?v=e399d508d91232a5eb493b4ac051307a HTTP/1.1" 200 300106
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/js/olapHelper.js?v=5a0c361f26130ef2f44866bd32855f22 HTTP/1.1" 200 1131
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/SparklPluginCardComponent.js?v=278606e5c44416da5ffe846077161e9c HTTP/1.1" 200 5316
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/js/repositoryHelper.js?v=4732658da6265ddbb3b7a65f5df448c4 HTTP/1.1" 200 1039
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/Raphael/raphael-implementation.js?v=469d576e93f7d1d4656cf6865a21639c HTTP/1.1" 200 180
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/VersionChecker/versionChecker.js?v=243e93d5cea62f061d7b9be17f952944 HTTP/1.1" 200 2689
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/js/editorHelper.js?v=128e90950407f1093c6b12af18d37b16 HTTP/1.1" 200 1114
127.0.0.1 - - [08/Jun/2018:18:25:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/RelatedContent/related-content-implementation.js?v=4b82607c49d7954e09eccc53bfcef4be HTTP/1.1" 200 708
127.0.0.1 - - [08/Jun/2018:18:25:11 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/blank.gif HTTP/1.1" 200 43
127.0.0.1 - - [08/Jun/2018:18:25:11 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/fancybox-y.png HTTP/1.1" 200 176
127.0.0.1 - - [08/Jun/2018:18:25:11 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/fancybox.png HTTP/1.1" 200 15308
127.0.0.1 - - [08/Jun/2018:18:25:11 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/fancybox/fancybox-x.png HTTP/1.1" 200 203
127.0.0.1 - - [08/Jun/2018:18:25:11 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/rpo_return/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:18:25:11 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/rpo_return/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:18:25:11 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/rpo_return/messages_en-GB.properties HTTP/1.1" 200 -
127.0.0.1 - - [08/Jun/2018:18:25:11 +0300] "GET /pentaho/api/repos/pentaho-cdf/resources/style/images/processing_transparent.gif HTTP/1.1" 200 3208
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 8491
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BFPS%5D.%5Bmacroregion%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 2833
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BFPS%5D.%5Bufps_index%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 4496
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_glass_80_d7ebf9_1x400.png HTTP/1.1" 200 346
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/selectorArrows.png HTTP/1.1" 200 3317
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_highlight-soft_100_deedf7_1x100.png HTTP/1.1" 200 387
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-icons_72a7cf_256x240.png HTTP/1.1" 200 4549
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_highlight-hard_100_f2f5f7_1x100.png HTTP/1.1" 200 332
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BFPS%5D.%5Bpost_object%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 4302
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 8491
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BType%5D.%5BType%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 3441
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 8491
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BCategory%5D.%5BCategory%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 2108
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 8491
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BDirectCategory.DirectCtg%5D.%5BDirectCtg%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 554
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 8491
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BFPS%5D.%5Bmacroregion%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 2833
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BFPS%5D.%5Bufps_index%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 4496
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:18:25:12 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 8491
127.0.0.1 - - [08/Jun/2018:18:25:13 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BPlaceType%5D.%5BPlaceType%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 1167
127.0.0.1 - - [08/Jun/2018:18:25:13 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:18:25:13 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 8491
127.0.0.1 - - [08/Jun/2018:18:25:13 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:18:25:13 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BReturnType%5D.%5BReturnType%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 3880
127.0.0.1 - - [08/Jun/2018:18:25:13 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BFPS%5D.%5Bpost_object%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 4302
127.0.0.1 - - [08/Jun/2018:18:25:13 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 8491
127.0.0.1 - - [08/Jun/2018:18:25:13 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BSenderCtg%5D.%5BSenderCtg%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 1723
127.0.0.1 - - [08/Jun/2018:18:25:13 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1582
127.0.0.1 - - [08/Jun/2018:18:25:13 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 8491
127.0.0.1 - - [08/Jun/2018:18:25:13 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5BMailRank%5D.%5BMailRank%5D&catalog=return_report_mondrian_schema&cube=ReturnReport HTTP/1.1" 200 1911
127.0.0.1 - - [08/Jun/2018:18:25:14 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_glass_100_e4f1fb_1x400.png HTTP/1.1" 200 350
127.0.0.1 - - [08/Jun/2018:18:25:15 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/theme/cupertino/images/ui-bg_glass_50_3baae3_1x400.png HTTP/1.1" 200 336
127.0.0.1 - - [08/Jun/2018:18:25:43 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 360408
127.0.0.1 - - [08/Jun/2018:18:27:12 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 500 21954
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/%3Ahome%3Aadmin%3Arpo_return%3A%D0%92%D0%BE%D0%B7%D0%B2%D1%80%D0%B0%D1%82%D1%8B%20%D0%BF%D0%BE%D1%81%D1%8B%D0%BB%D0%BE%D1%87%D0%BD%D0%BE%D0%B9%20%D0%BF%D0%BE%D1%87%D1%82%D1%8B.wcdf/generatedContent?debug=true HTTP/1.1" 200 72722
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/pen-shim.js?v=badcd8cfc4850a220114dd32f9ef08da HTTP/1.1" 200 4621
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/shims.js?v=cbb88e805f9c364f30b278bdc5e4d84c HTTP/1.1" 200 9227
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/underscore/underscore.js?v=1d4e786b5e92a3c936043bd5d0981000 HTTP/1.1" 200 43620
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/modernizr/modernizr-2.8.3.js?v=c1ff1650bba6e39089834e708129d723 HTTP/1.1" 200 51411
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/CCC/tipsy.css?v=08bdf9748c1a1161384c100dc3c58634 HTTP/1.1" 200 4470
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/backbone/backbone.js?v=36743e0027653e46eb9f357190ff4b9b HTTP/1.1" 200 47320
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jdMenu/jquery.jdMenu.slate.css?v=17f80b75dc3b48dd1eeeaa3857f3d2db HTTP/1.1" 200 2106
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/impromptu/jquery-impromptu.css?v=d766c83bf5ea94ee311681a1b70f0126 HTTP/1.1" 200 3297
127.0.0.1 - - [08/Jun/2018:18:27:13 +0300] "GET /pentaho/api/repos/pentaho-cdf/js-legacy/lib/jdMenu/jquery.jdMenu.css?v=8f793b84dfd30418e226fbb18357be13 HTTP/1.1" 200 1172
