127.0.0.1 - - [26/Feb/2019:13:18:24 +0300] "GET /pentaho/Login HTTP/1.1" 200 7208
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/mantle/nativeScripts.js HTTP/1.1" 200 3442
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/mantle/mantle.nocache.js HTTP/1.1" 200 7822
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/data-access/resources/gwt/DatasourceEditor.nocache.js HTTP/1.1" 200 6178
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle HTTP/1.1" 200 1525
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/reporting/reportviewer/reporting-require-js-cfg.js?context=mantle HTTP/1.1" 200 1609
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/pentaho-cdf-dd/js/cde-require-js-cfg.js?context=mantle HTTP/1.1" 200 5610
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/data-access/resources/gwt/datasourceAdminDialog.css?context=mantle HTTP/1.1" 200 249
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/data-access/resources/gwt/datasourceEditorDialog.css?context=mantle HTTP/1.1" 200 6251
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/web/angular-directives/angular-directives.css?context=mantle HTTP/1.1" 200 3793
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/pentaho-cdf/js/cdf-require-js-cfg.js?context=mantle HTTP/1.1" 200 28952
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/js/require-js-cfg.js?context=mantle HTTP/1.1" 200 1080
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle HTTP/1.1" 200 1019
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/themes/PentahoInfo.css?context=mantle HTTP/1.1" 200 78532
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/web/require.js HTTP/1.1" 200 15398
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/web/common-ui-require-js-cfg.js?context=mantle HTTP/1.1" 200 15832
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/web/require-cfg.js HTTP/1.1" 200 1440
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/osgi/requirejs-manager/js/require-init.js?requirejs=false HTTP/1.1" 200 3664
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/js/themes.js?context=mantle HTTP/1.1" 200 1686
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/djConfig.js?context=mantle HTTP/1.1" 200 2329
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/web/cache/cache-service.js?context=mantle HTTP/1.1" 200 1046
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/themes/themeUtils.js?context=mantle HTTP/1.1" 200 2002
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/themes/jquery.js?context=mantle HTTP/1.1" 200 293723
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/web/util/SessionExpiryCheckStartingPoint.js?context=mantle HTTP/1.1" 200 1552
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/web/util/PentahoInfo.js?context=mantle HTTP/1.1" 200 9327
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/web/util/URLEncoder.js?context=mantle HTTP/1.1" 200 4121
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/content/common-ui/resources/web/util/pentahoMainPage.js?context=mantle HTTP/1.1" 200 -
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/js/themeResources.js HTTP/1.1" 200 3994
127.0.0.1 - - [26/Feb/2019:15:37:40 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1569
127.0.0.1 - - [26/Feb/2019:15:37:41 +0300] "GET /pentaho/mantle/xul.css HTTP/1.1" 200 5410
127.0.0.1 - - [26/Feb/2019:15:37:41 +0300] "GET /pentaho/content/data-access/resources/gwt/databaseEditorDialog.css HTTP/1.1" 200 930
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/io-query.js HTTP/1.1" 200 2891
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/_base/lang.js HTTP/1.1" 200 21686
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/_base/array.js HTTP/1.1" 200 11968
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/util/BusyIndicator.js HTTP/1.1" 200 5574
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/bootstrap/css/bootstrap-namespaced.css HTTP/1.1" 200 153154
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/mantle/puc-api/pucAngularApi.js HTTP/1.1" 200 2029
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/globalSapphire.css HTTP/1.1" 200 189676
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/mantle/themes/sapphire/mantleSapphire.css HTTP/1.1" 200 31044
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/pentaho/common/overrides/dojo/_base/kernel.js HTTP/1.1" 200 11338
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/has.js HTTP/1.1" 200 6743
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/sniff.js HTTP/1.1" 200 2885
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/util/Glasspane.js HTTP/1.1" 200 1923
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/util/PentahoSpinner.js HTTP/1.1" 200 4289
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/util/tripleclick.js HTTP/1.1" 200 2267
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/plugin-handler/animatedAngularPluginHandler.js HTTP/1.1" 200 4861
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/util/spin.min.js HTTP/1.1" 200 4396
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/underscore/underscore.min.js HTTP/1.1" 200 13508
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/pentaho/common/overrides/dojo/_base/config.js HTTP/1.1" 200 8133
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/opensans-regular.woff HTTP/1.1" 200 67604
127.0.0.1 - - [26/Feb/2019:15:37:42 +0300] "GET /pentaho/content/common-ui/resources/web/plugin-handler/angularPluginHandler.js HTTP/1.1" 200 8441
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/ring/ring.js HTTP/1.1" 200 9724
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/jquery/jquery.min.js HTTP/1.1" 200 97264
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/plugin-handler/plugin.js HTTP/1.1" 200 3248
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/plugin-handler/pluginHandler.js HTTP/1.1" 200 4353
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/mantle/9914D6E890675FEA759846BEC2F6A9E9.cache.html HTTP/1.1" 200 938245
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/angular/angular.min.js HTTP/1.1" 200 160213
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/angular/angular-resource.min.js HTTP/1.1" 200 4510
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/angular/angular-route.min.js HTTP/1.1" 200 4766
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/angular/angular-animate.min.js HTTP/1.1" 200 25753
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/angular/angular.min.js.map HTTP/1.1" 200 431388
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/angular/i18n/angular-locale_ru-ru.js HTTP/1.1" 200 4386
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/data-access/resources/gwt/52F7F1A6B3BF45AF29914A6912C4576E.cache.html HTTP/1.1" 200 1373490
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/angular/angular-resource.min.js.map HTTP/1.1" 200 11035
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/angular/angular-animate.min.js.map HTTP/1.1" 200 71026
127.0.0.1 - - [26/Feb/2019:15:37:43 +0300] "GET /pentaho/content/common-ui/resources/web/angular/angular-route.min.js.map HTTP/1.1" 200 12236
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/messages/WidgetsMessages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/messages/mantleMessages_supported_languages.properties HTTP/1.1" 200 60
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/messages/filechooser_messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/messages/filechooser_messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/messages/MantleLoginMessages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/messages/WidgetsMessages.properties HTTP/1.1" 200 485
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/messages/filechooser_messages.properties HTTP/1.1" 200 473
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/messages/filechooser_messages.properties HTTP/1.1" 200 473
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/messages/mantleMessages.properties HTTP/1.1" 200 25155
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/messages/MantleLoginMessages.properties HTTP/1.1" 200 518
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/api/user-settings/list HTTP/1.1" 200 1901
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/api/mantle/settings HTTP/1.1" 200 7712
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/api/plugin-manager/perspectives?ts=1551184664402 HTTP/1.1" 200 1613
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/clear.cache.gif HTTP/1.1" 200 43
127.0.0.1 - - [26/Feb/2019:15:37:44 +0300] "GET /pentaho/mantle/themes/sapphire/images/pentaho_dropdown_arrow_white.png HTTP/1.1" 200 1072
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/mantle/home HTTP/1.1" 302 -
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/opensans-light.woff HTTP/1.1" 200 69468
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/osgi/pentaho-marketplace/7.1.0.0-12/lang/messages_supported_languages.properties HTTP/1.1" 200 12
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/mantle/home/ HTTP/1.1" 200 17369
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages_supported_languages.properties HTTP/1.1" 200 72
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/plugin/data-access/api/metadataDA/getDatasourcePermissions HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/mantle/home/css/home.css HTTP/1.1" 200 11365
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/mantle/xul/mantle.xul HTTP/1.1" 200 7019
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/api/scheduler/canSchedule HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/osgi/pentaho-marketplace/7.1.0.0-12/lang/messages.properties HTTP/1.1" 200 17
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/mantle/home/webcontext.js?context=mantle&cssOnly=true HTTP/1.1" 200 5681
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "POST /pentaho/gwtrpc/modelerService HTTP/1.1" 200 90
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/common-ui/resources/themes/images/spacer.gif HTTP/1.1" 200 43
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages.properties HTTP/1.1" 200 485
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages.properties HTTP/1.1" 200 473
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages.properties HTTP/1.1" 200 579
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1551184665432 HTTP/1.1" 200 8661
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/api/theme/active HTTP/1.1" 200 18
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/api/repo/files/canCreate HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/mantle/images/spacer.gif HTTP/1.1" 200 43
127.0.0.1 - - [26/Feb/2019:15:37:45 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1525
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/reporting/reportviewer/reporting-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1609
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/data-access/resources/gwt/datasourceEditorDialog.css?context=mantle&cssOnly=true HTTP/1.1" 200 6251
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/data-access/resources/gwt/datasourceAdminDialog.css?context=mantle&cssOnly=true HTTP/1.1" 200 249
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/common-ui/resources/web/angular-directives/angular-directives.css?context=mantle&cssOnly=true HTTP/1.1" 200 3793
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/common-ui/resources/themes/PentahoInfo.css?context=mantle&cssOnly=true HTTP/1.1" 200 78532
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/pentaho-cdf-dd/js/cde-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 5610
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/pentaho-cdf/js/cdf-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 28952
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/js/require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1080
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/common-ui/resources/web/common-ui-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 15832
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1019
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/js/themes.js?context=mantle&cssOnly=true HTTP/1.1" 200 1686
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/common-ui/resources/themes/jquery.js?context=mantle&cssOnly=true HTTP/1.1" 200 293723
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/djConfig.js?context=mantle&cssOnly=true HTTP/1.1" 200 2329
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/common-ui/resources/web/cache/cache-service.js?context=mantle&cssOnly=true HTTP/1.1" 200 1046
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/common-ui/resources/themes/themeUtils.js?context=mantle&cssOnly=true HTTP/1.1" 200 2002
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/common-ui/resources/web/util/URLEncoder.js?context=mantle&cssOnly=true HTTP/1.1" 200 4121
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/common-ui/resources/web/util/SessionExpiryCheckStartingPoint.js?context=mantle&cssOnly=true HTTP/1.1" 200 1552
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/common-ui/resources/web/util/PentahoInfo.js?context=mantle&cssOnly=true HTTP/1.1" 200 9327
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/content/common-ui/resources/web/util/pentahoMainPage.js?context=mantle&cssOnly=true HTTP/1.1" 200 -
127.0.0.1 - - [26/Feb/2019:15:37:46 +0300] "GET /pentaho/api/repo/files/:/tree?depth=-1&filter=*&showHidden=false&ts=1551184664451 HTTP/1.1" 200 225642
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repos/executableTypes HTTP/1.1" 200 1332
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1569
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3A/tree?depth=-1&showHidden=false&filter=*%7CFOLDERS HTTP/1.1" 200 51469
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/plugin-manager/overlays HTTP/1.1" 200 4218
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/theme/list HTTP/1.1" 200 92
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/plugin/data-access/api/datasource/analysis/ids?ts=1551184664755 HTTP/1.1" 200 1617
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/plugin/data-access/api/datasource/dsw/ids?ts=1551184664762 HTTP/1.1" 200 62
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/plugin/data-access/api/datasource/metadata/ids?ts=1551184664761 HTTP/1.1" 200 212
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acheque/children?showHidden=false&filter=*%7CFILES&_=1551184666436 HTTP/1.1" 200 2488
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/deleted?ts=1551184666931 HTTP/1.1" 200 175046
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acvpp/children?showHidden=false&filter=*%7CFILES&_=1551184666437 HTTP/1.1" 200 2483
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus/children?showHidden=false&filter=*%7CFILES&_=1551184666434 HTTP/1.1" 200 2635
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval/children?showHidden=false&filter=*%7CFILES&_=1551184666438 HTTP/1.1" 200 2719
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval2.0/children?showHidden=false&filter=*%7CFILES&_=1551184666439 HTTP/1.1" 200 2038
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast%3Anext_days_forecast_for_existing_rpo/children?showHidden=false&filter=*%7CFILES&_=1551184666440 HTTP/1.1" 200 2990
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abag_attachments/children?showHidden=false&filter=*%7CFILES&_=1551184666433 HTTP/1.1" 200 795
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus_history/children?showHidden=false&filter=*%7CFILES&_=1551184666435 HTTP/1.1" 200 2659
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Alarge_deal_614/children?showHidden=false&filter=*%7CFILES&_=1551184666445 HTTP/1.1" 200 2391
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Akpi/children?showHidden=false&filter=*%7CFILES&_=1551184666444 HTTP/1.1" 200 3822
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Amonitoring/children?showHidden=false&filter=*%7CFILES&_=1551184666447 HTTP/1.1" 200 1674
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Agkh/children?showHidden=false&filter=*%7CFILES&_=1551184666443 HTTP/1.1" 200 2269
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ammpo_kpi/children?showHidden=false&filter=*%7CFILES&_=1551184666446 HTTP/1.1" 200 4563
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ageneralized_deal/children?showHidden=false&filter=*%7CFILES&_=1551184666442 HTTP/1.1" 200 2397
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast/children?showHidden=false&filter=*%7CFILES&_=1551184666441 HTTP/1.1" 200 3097
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return/children?showHidden=false&filter=*%7CFILES&_=1551184666449 HTTP/1.1" 200 2575
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return_level/children?showHidden=false&filter=*%7CFILES&_=1551184666450 HTTP/1.1" 200 2818
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aostatki/children?showHidden=false&filter=*%7CFILES&_=1551184666448 HTTP/1.1" 200 2326
127.0.0.1 - - [26/Feb/2019:15:38:04 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace/children?showHidden=false&filter=*%7CFILES&_=1551184666454 HTTP/1.1" 200 756
