127.0.0.1 - - [14/Mar/2019:14:59:31 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle HTTP/1.1" 200 1525
127.0.0.1 - - [14/Mar/2019:14:59:31 +0300] "GET /pentaho/js/themes.js?context=mantle HTTP/1.1" 200 1686
127.0.0.1 - - [14/Mar/2019:14:59:32 +0300] "GET /pentaho/osgi/requirejs-manager/js/require-init.js?requirejs=false HTTP/1.1" 200 3664
127.0.0.1 - - [14/Mar/2019:14:59:32 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1161
127.0.0.1 - - [14/Mar/2019:14:59:32 +0300] "GET /pentaho/mantle/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:59:32 +0300] "GET /pentaho/mantle/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:59:32 +0300] "GET /pentaho/mantle/messages/MantleLoginMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:59:32 +0300] "GET /pentaho/mantle/messages/mantleMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:59:35 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [14/Mar/2019:14:59:36 +0300] "GET /pentaho/plugin/data-access/api/metadataDA/getDatasourcePermissions HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:36 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:59:36 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:59:36 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages_en.properties HTTP/1.1" 200 518
127.0.0.1 - - [14/Mar/2019:14:59:36 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1552564776062 HTTP/1.1" 200 8661
127.0.0.1 - - [14/Mar/2019:14:59:37 +0300] "GET /pentaho/plugin/data-access/api/datasource/dsw/ids?ts=1552564772718 HTTP/1.1" 200 62
127.0.0.1 - - [14/Mar/2019:14:59:37 +0300] "GET /pentaho/plugin/data-access/api/datasource/metadata/ids?ts=1552564772717 HTTP/1.1" 200 212
127.0.0.1 - - [14/Mar/2019:14:59:37 +0300] "GET /pentaho/plugin/data-access/api/datasource/analysis/ids?ts=1552564772700 HTTP/1.1" 200 1617
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/api/user-settings/list HTTP/1.1" 200 1649
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/api/mantle/settings HTTP/1.1" 200 7712
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/api/plugin-manager/perspectives?ts=1552564779196 HTTP/1.1" 200 1613
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "POST /pentaho/gwtrpc/modelerService HTTP/1.1" 200 90
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/api/repos/executableTypes HTTP/1.1" 200 1332
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/api/scheduler/canSchedule HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/mantle/home HTTP/1.1" 302 -
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/mantle/home/ HTTP/1.1" 200 18219
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [14/Mar/2019:14:59:39 +0300] "GET /pentaho/api/repo/files/canCreate HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/api/theme/active HTTP/1.1" 200 18
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/api/theme/list HTTP/1.1" 200 92
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/api/plugin-manager/overlays HTTP/1.1" 200 4218
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/api/mantle/getAdminContent HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/mantle/home/webcontext.js?context=mantle&cssOnly=true HTTP/1.1" 200 5681
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1525
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1019
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/js/themes.js?context=mantle&cssOnly=true HTTP/1.1" 200 1686
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties HTTP/1.1" 200 3774
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_supported_languages.properties HTTP/1.1" 200 58
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1369
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:40 +0300] "GET /pentaho/content/sparkl/resources/lang/messages.properties HTTP/1.1" 200 64
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_en.properties HTTP/1.1" 200 64
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3A/tree?depth=-1&showHidden=false&filter=*%7CFOLDERS HTTP/1.1" 200 51469
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/content/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus_history/children?showHidden=false&filter=*%7CFILES&_=1552564781346 HTTP/1.1" 200 2659
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abag_attachments/children?showHidden=false&filter=*%7CFILES&_=1552564781344 HTTP/1.1" 200 795
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus/children?showHidden=false&filter=*%7CFILES&_=1552564781345 HTTP/1.1" 200 2635
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval/children?showHidden=false&filter=*%7CFILES&_=1552564781349 HTTP/1.1" 200 2719
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acvpp/children?showHidden=false&filter=*%7CFILES&_=1552564781348 HTTP/1.1" 200 2483
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval2.0/children?showHidden=false&filter=*%7CFILES&_=1552564781350 HTTP/1.1" 200 2038
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast%3Anext_days_forecast_for_existing_rpo/children?showHidden=false&filter=*%7CFILES&_=1552564781351 HTTP/1.1" 200 2990
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acheque/children?showHidden=false&filter=*%7CFILES&_=1552564781347 HTTP/1.1" 200 2488
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast/children?showHidden=false&filter=*%7CFILES&_=1552564781352 HTTP/1.1" 200 3097
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ageneralized_deal/children?showHidden=false&filter=*%7CFILES&_=1552564781353 HTTP/1.1" 200 2397
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Akpi/children?showHidden=false&filter=*%7CFILES&_=1552564781355 HTTP/1.1" 200 3822
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Agkh/children?showHidden=false&filter=*%7CFILES&_=1552564781354 HTTP/1.1" 200 2269
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ammpo_kpi/children?showHidden=false&filter=*%7CFILES&_=1552564781357 HTTP/1.1" 200 4563
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Alarge_deal_614/children?showHidden=false&filter=*%7CFILES&_=1552564781356 HTTP/1.1" 200 2391
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Amonitoring/children?showHidden=false&filter=*%7CFILES&_=1552564781358 HTTP/1.1" 200 1674
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aostatki/children?showHidden=false&filter=*%7CFILES&_=1552564781359 HTTP/1.1" 200 2326
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asla/children?showHidden=false&filter=*%7CFILES&_=1552564781362 HTTP/1.1" 200 2705
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances/children?showHidden=false&filter=*%7CFILES&_=1552564781363 HTTP/1.1" 200 2098
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return/children?showHidden=false&filter=*%7CFILES&_=1552564781360 HTTP/1.1" 200 2575
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return_level/children?showHidden=false&filter=*%7CFILES&_=1552564781361 HTTP/1.1" 200 2818
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances_v2/children?showHidden=false&filter=*%7CFILES&_=1552564781364 HTTP/1.1" 200 2301
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace/children?showHidden=false&filter=*%7CFILES&_=1552564781365 HTTP/1.1" 200 756
127.0.0.1 - - [14/Mar/2019:14:59:41 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags/children?showHidden=false&filter=*%7CFILES&_=1552564781366 HTTP/1.1" 200 794
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic/children?showHidden=false&filter=*%7CFILES&_=1552564781369 HTTP/1.1" 200 2296
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_v3/children?showHidden=false&filter=*%7CFILES&_=1552564781368 HTTP/1.1" 200 2338
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess?ts=1552564781887 HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags_v3/children?showHidden=false&filter=*%7CFILES&_=1552564781367 HTTP/1.1" 200 807
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic%201.0/children?showHidden=false&filter=*%7CFILES&_=1552564781370 HTTP/1.1" 200 2950
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/mantle/home/properties/config.properties?_=1552564781371 HTTP/1.1" 200 2040
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/mantle/home/properties/messages.properties?_=1552564781372 HTTP/1.1" 200 4692
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/mantle/home/properties/messages_en.properties?_=1552564781373 HTTP/1.1" 200 4692
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/plugin-manager/overlays?id=launch HTTP/1.1" 200 1247
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties?_=1552564781374 HTTP/1.1" 200 91
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties?_=1552564781375 HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages.properties?_=1552564781376 HTTP/1.1" 200 3774
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties?_=1552564781377 HTTP/1.1" 200 3774
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties?_=1552564781378 HTTP/1.1" 200 82
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties?_=1552564781379 HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/user-settings/recent?ts=1552564782618 HTTP/1.1" 200 1434
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/user-settings/favorites?ts=1552564782600 HTTP/1.1" 200 12
127.0.0.1 - - [14/Mar/2019:14:59:42 +0300] "GET /pentaho/api/repo/files/:/tree?depth=-1&filter=*&showHidden=false&ts=1552564779221 HTTP/1.1" 200 225642
127.0.0.1 - - [14/Mar/2019:14:59:43 +0300] "GET /pentaho/api/repo/files/deleted?ts=1552564782793 HTTP/1.1" 200 175046
127.0.0.1 - - [14/Mar/2019:15:53:40 +0300] "GET /pentaho/Home HTTP/1.1" 200 4928
127.0.0.1 - - [14/Mar/2019:15:53:41 +0300] "GET /pentaho/webcontext.js?context=mantle HTTP/1.1" 200 5408
127.0.0.1 - - [14/Mar/2019:15:53:41 +0300] "GET /pentaho/osgi/requirejs-manager/js/require-init.js?requirejs=false HTTP/1.1" 200 3664
127.0.0.1 - - [14/Mar/2019:15:53:41 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle HTTP/1.1" 200 1525
127.0.0.1 - - [14/Mar/2019:15:53:41 +0300] "GET /pentaho/js/themes.js?context=mantle HTTP/1.1" 200 1686
127.0.0.1 - - [14/Mar/2019:15:53:41 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle HTTP/1.1" 200 1019
127.0.0.1 - - [14/Mar/2019:15:53:41 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1369
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/mantle/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/mantle/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/mantle/messages/MantleLoginMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/mantle/messages/mantleMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/plugin/data-access/api/metadataDA/getDatasourcePermissions HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "POST /pentaho/gwtrpc/modelerService HTTP/1.1" 200 90
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages_en.properties HTTP/1.1" 200 518
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho-style/favicon.ico HTTP/1.1" 200 353118
127.0.0.1 - - [14/Mar/2019:15:53:42 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1552568022253 HTTP/1.1" 200 8661
127.0.0.1 - - [14/Mar/2019:15:53:59 +0300] "GET /pentaho/Home HTTP/1.1" 200 4928
127.0.0.1 - - [14/Mar/2019:15:53:59 +0300] "GET /pentaho/webcontext.js?context=mantle HTTP/1.1" 200 5408
127.0.0.1 - - [14/Mar/2019:15:53:59 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle HTTP/1.1" 200 1019
127.0.0.1 - - [14/Mar/2019:15:53:59 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle HTTP/1.1" 200 1525
127.0.0.1 - - [14/Mar/2019:15:53:59 +0300] "GET /pentaho/js/themes.js?context=mantle HTTP/1.1" 200 1686
127.0.0.1 - - [14/Mar/2019:15:54:00 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1369
127.0.0.1 - - [14/Mar/2019:15:54:00 +0300] "GET /pentaho/mantle/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:54:00 +0300] "GET /pentaho/mantle/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:54:00 +0300] "GET /pentaho/mantle/messages/MantleLoginMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:54:00 +0300] "GET /pentaho/mantle/messages/mantleMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:54:00 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:15:54:00 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [14/Mar/2019:15:54:00 +0300] "GET /pentaho/plugin/data-access/api/metadataDA/getDatasourcePermissions HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:15:54:01 +0300] "POST /pentaho/gwtrpc/modelerService HTTP/1.1" 200 90
127.0.0.1 - - [14/Mar/2019:15:54:01 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:15:54:01 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:54:01 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1552568040896 HTTP/1.1" 200 8661
127.0.0.1 - - [14/Mar/2019:15:54:01 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:54:01 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages_en.properties HTTP/1.1" 200 518
127.0.0.1 - - [14/Mar/2019:15:54:01 +0300] "GET /pentaho-style/favicon.ico HTTP/1.1" 200 353118
127.0.0.1 - - [14/Mar/2019:15:54:11 +0300] "GET /pentaho/Home HTTP/1.1" 200 4928
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/api/user-settings/list HTTP/1.1" 500 1649
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/api/user-settings/list HTTP/1.1" 500 1649
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/plugin/data-access/api/datasource/metadata/ids?ts=1552568040771 HTTP/1.1" 200 212
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/plugin/data-access/api/datasource/dsw/ids?ts=1552568040779 HTTP/1.1" 200 62
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/plugin/data-access/api/datasource/analysis/ids?ts=1552568040768 HTTP/1.1" 200 1617
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/plugin/data-access/api/datasource/dsw/ids?ts=1552568022180 HTTP/1.1" 200 62
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/plugin/data-access/api/datasource/metadata/ids?ts=1552568022179 HTTP/1.1" 200 212
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/plugin/data-access/api/datasource/analysis/ids?ts=1552568022176 HTTP/1.1" 200 1617
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/webcontext.js?context=mantle HTTP/1.1" 200 5408
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle HTTP/1.1" 200 1525
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle HTTP/1.1" 200 1019
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/js/themes.js?context=mantle HTTP/1.1" 200 1686
127.0.0.1 - - [14/Mar/2019:15:54:32 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1369
127.0.0.1 - - [14/Mar/2019:15:54:33 +0300] "GET /pentaho/mantle/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:54:33 +0300] "GET /pentaho/mantle/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:54:33 +0300] "GET /pentaho/mantle/messages/MantleLoginMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:54:33 +0300] "GET /pentaho/mantle/messages/mantleMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [14/Mar/2019:15:54:33 +0300] "GET /pentaho/api/user-settings/list HTTP/1.1" 200 1649
127.0.0.1 - - [14/Mar/2019:15:54:33 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:15:54:33 +0300] "GET /pentaho/api/mantle/settings HTTP/1.1" 200 7712
127.0.0.1 - - [14/Mar/2019:15:54:33 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:15:54:33 +0300] "GET /pentaho/plugin/data-access/api/metadataDA/getDatasourcePermissions HTTP/1.1" 200 14
127.0.0.1 - - [14/Mar/2019:15:54:33 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [14/Mar/2019:15:54:33 +0300] "GET /pentaho/plugin/data-access/api/datasource/dsw/ids?ts=1552568073369 HTTP/1.1" 200 62
