127.0.0.1 - - [17/May/2018:12:18:50 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Aostatki_cde%3A%D0%9E%D1%82%D1%87%D0%B5%D1%82%20%D0%BF%D0%BE%20%D0%BE%D1%81%D1%82%D0%B0%D1%82%D0%BA%D0%B0%D0%BC.wcdf/properties HTTP/1.1" 200 779
127.0.0.1 - - [17/May/2018:12:18:51 +0300] "GET /pentaho/api/repos/%3Ahome%3Aadmin%3Aostatki_cde%3A%D0%9E%D1%82%D1%87%D0%B5%D1%82%20%D0%BF%D0%BE%20%D0%BE%D1%81%D1%82%D0%B0%D1%82%D0%BA%D0%B0%D0%BC.wcdf/generatedContent HTTP/1.1" 200 34400
127.0.0.1 - - [17/May/2018:12:18:51 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/ostatki_cde/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:18:51 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/ostatki_cde/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:18:51 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/ostatki_cde/messages_en-GB.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:18:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:18:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 3136
127.0.0.1 - - [17/May/2018:12:18:52 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 148
127.0.0.1 - - [17/May/2018:12:18:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:18:52 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 6816
127.0.0.1 - - [17/May/2018:12:18:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 3136
127.0.0.1 - - [17/May/2018:12:18:52 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 6816
127.0.0.1 - - [17/May/2018:12:18:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:18:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 3136
127.0.0.1 - - [17/May/2018:12:18:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:18:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bgroup%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 835
127.0.0.1 - - [17/May/2018:12:18:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 3136
127.0.0.1 - - [17/May/2018:12:18:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:18:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_ctg%5D.%5Bmail_ctg%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 2108
127.0.0.1 - - [17/May/2018:12:18:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 3136
127.0.0.1 - - [17/May/2018:12:18:53 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 309
127.0.0.1 - - [17/May/2018:12:18:53 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bname%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 4032
127.0.0.1 - - [17/May/2018:12:18:53 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 309
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 5181
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 4629
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 2854
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 4629
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 2854
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 5181
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 4629
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 2854
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 5181
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 5711
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 200 5711
127.0.0.1 - - [17/May/2018:12:18:57 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance&cube=balance HTTP/1.1" 500 5711
127.0.0.1 - - [17/May/2018:12:18:59 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Aostatki_cde/canAccessMap?permissions=1&_=1526548667137 HTTP/1.1" 200 52
127.0.0.1 - - [17/May/2018:12:19:00 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh/children?showHidden=false&filter=*%7CFILES&_=1526548667138 HTTP/1.1" 200 2263
127.0.0.1 - - [17/May/2018:12:19:00 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh/canAccessMap?permissions=1&_=1526548667139 HTTP/1.1" 200 52
127.0.0.1 - - [17/May/2018:12:19:00 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh/canAccessMap?permissions=1&_=1526548667140 HTTP/1.1" 200 52
127.0.0.1 - - [17/May/2018:12:19:00 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh%3A%D0%9E%D1%82%D1%87%D0%B5%D1%82%20%D0%BF%D0%BE%20%D0%93%D0%98%D0%A1%20%D0%96%D0%9A%D0%A5.wcdf/canAccessMap?permissions=1%7C2&_=1526548667142 HTTP/1.1" 200 80
127.0.0.1 - - [17/May/2018:12:19:00 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh/canAccessMap?permissions=1&_=1526548667141 HTTP/1.1" 200 52
127.0.0.1 - - [17/May/2018:12:19:01 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Aadmin%3Agkh%3A%D0%9E%D1%82%D1%87%D0%B5%D1%82%20%D0%BF%D0%BE%20%D0%93%D0%98%D0%A1%20%D0%96%D0%9A%D0%A5.wcdf/properties HTTP/1.1" 200 756
127.0.0.1 - - [17/May/2018:12:19:02 +0300] "GET /pentaho/api/repos/%3Ahome%3Aadmin%3Agkh%3A%D0%9E%D1%82%D1%87%D0%B5%D1%82%20%D0%BF%D0%BE%20%D0%93%D0%98%D0%A1%20%D0%96%D0%9A%D0%A5.wcdf/generatedContent HTTP/1.1" 200 32363
127.0.0.1 - - [17/May/2018:12:19:02 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:19:02 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:19:02 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/gkh/messages_en-GB.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:19:02 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:19:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 1917
127.0.0.1 - - [17/May/2018:12:19:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 5181
127.0.0.1 - - [17/May/2018:12:19:09 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/rightarrow.png HTTP/1.1" 200 1663
127.0.0.1 - - [17/May/2018:12:19:09 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/leftarrow.png HTTP/1.1" 200 1782
127.0.0.1 - - [17/May/2018:12:19:09 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/search.png HTTP/1.1" 200 567
127.0.0.1 - - [17/May/2018:12:19:09 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 4496
127.0.0.1 - - [17/May/2018:12:19:09 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 2833
127.0.0.1 - - [17/May/2018:12:19:10 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/drill.png HTTP/1.1" 200 857
127.0.0.1 - - [17/May/2018:12:19:10 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 5048
127.0.0.1 - - [17/May/2018:12:19:10 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 4496
127.0.0.1 - - [17/May/2018:12:19:10 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bplace%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 4080
127.0.0.1 - - [17/May/2018:12:19:10 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=gkh_mondrian_schema&cube=gkh_data_mart HTTP/1.1" 200 5181
127.0.0.1 - - [17/May/2018:12:19:12 +0300] "GET /pentaho/api/repos/pentaho-cdf-dd/resources/custom/components/OlapSelector/img/cross.png HTTP/1.1" 200 313
127.0.0.1 - - [17/May/2018:12:24:58 +0300] "GET /pentaho/api/repos/%3Ahome%3Aadmin%3Aexec_interval2.0%3A%D0%A1%D0%9E%20%D0%A0%D0%9F%D0%9E.wcdf/generatedContent?debug=true HTTP/1.1" 200 100892
127.0.0.1 - - [17/May/2018:12:24:59 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/component.css?v=efa9cac2bf77bb8116bdbc83269fa97f HTTP/1.1" 200 7032
127.0.0.1 - - [17/May/2018:12:24:59 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/SparklPluginCardComponent.js?v=278606e5c44416da5ffe846077161e9c HTTP/1.1" 200 5316
127.0.0.1 - - [17/May/2018:12:24:59 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/component.js?v=6f6189cdf8a83983c4f6d231578c89b7 HTTP/1.1" 200 7194
127.0.0.1 - - [17/May/2018:12:24:59 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/exec_interval2.0/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:24:59 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/exec_interval2.0/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:24:59 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/exec_interval2.0/messages_en-GB.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:25:00 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:25:00 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [17/May/2018:12:25:00 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bmacroregion%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 3401
127.0.0.1 - - [17/May/2018:12:25:00 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bufps_index%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 8862
127.0.0.1 - - [17/May/2018:12:25:00 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:25:00 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bpost_office%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 9183
127.0.0.1 - - [17/May/2018:12:25:00 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [17/May/2018:12:25:00 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:25:00 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [17/May/2018:12:25:00 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bmacroregion%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 3401
127.0.0.1 - - [17/May/2018:12:25:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bpost_office%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 9183
127.0.0.1 - - [17/May/2018:12:25:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bufps_index%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 8862
127.0.0.1 - - [17/May/2018:12:25:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bpost_object%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 10171
127.0.0.1 - - [17/May/2018:12:25:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:25:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BToFPS.FPS%5D.%5Bpost_object%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 10171
127.0.0.1 - - [17/May/2018:12:25:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [17/May/2018:12:25:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BType%5D.%5BType%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 6739
127.0.0.1 - - [17/May/2018:12:25:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:25:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [17/May/2018:12:25:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BCategory%5D.%5BCategory%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 2108
127.0.0.1 - - [17/May/2018:12:25:01 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BLastSC.OPS%5D.%5Bpost_object%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 7812
127.0.0.1 - - [17/May/2018:12:25:02 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 183
127.0.0.1 - - [17/May/2018:12:25:02 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 4858
127.0.0.1 - - [17/May/2018:12:27:20 +0300] "GET /pentaho/api/repos/%3Ahome%3Aadmin%3Aexec_interval2.0%3A%D0%A1%D0%9E%20%D0%A0%D0%9F%D0%9E.wcdf/generatedContent?debug=true HTTP/1.1" 200 100892
127.0.0.1 - - [17/May/2018:12:27:20 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/component.js?v=6f6189cdf8a83983c4f6d231578c89b7 HTTP/1.1" 200 7194
127.0.0.1 - - [17/May/2018:12:27:20 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/SparklPluginCardComponent.js?v=278606e5c44416da5ffe846077161e9c HTTP/1.1" 200 5316
127.0.0.1 - - [17/May/2018:12:27:20 +0300] "GET /pentaho/api/repos/sparkl/resources/components/SparklCards/component.css?v=efa9cac2bf77bb8116bdbc83269fa97f HTTP/1.1" 200 7032
127.0.0.1 - - [17/May/2018:12:27:20 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/exec_interval2.0/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:27:20 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/exec_interval2.0/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:27:20 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/admin/exec_interval2.0/messages_en-GB.properties HTTP/1.1" 200 -
127.0.0.1 - - [17/May/2018:12:27:21 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 1350
127.0.0.1 - - [17/May/2018:12:27:21 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 12506
127.0.0.1 - - [17/May/2018:12:27:21 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bmacroregion%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 3401
127.0.0.1 - - [17/May/2018:12:27:21 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=28&searchTerm=&context=&level=%5BFromFPS.FPS%5D.%5Bufps_index%5D&catalog=exec_interval_mondrian_schema&cube=ExecInterval HTTP/1.1" 200 8862
