127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bgroup%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 1205
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bname%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3871
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3335
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2949
127.0.0.1 - - [06/Mar/2020:16:25:36 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:16:25:37 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3999
127.0.0.1 - - [06/Mar/2020:16:25:37 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:16:25:38 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3565
127.0.0.1 - - [06/Mar/2020:16:26:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 4182
127.0.0.1 - - [06/Mar/2020:16:26:07 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:28:05 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3335
127.0.0.1 - - [06/Mar/2020:16:28:38 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:28:38 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2949
127.0.0.1 - - [06/Mar/2020:16:28:38 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3999
127.0.0.1 - - [06/Mar/2020:16:28:39 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3565
127.0.0.1 - - [06/Mar/2020:16:29:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 4182
127.0.0.1 - - [06/Mar/2020:16:30:06 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:30:18 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/syncronizeDashboard HTTP/1.1" 200 29
127.0.0.1 - - [06/Mar/2020:16:30:33 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 500 4182
127.0.0.1 - - [06/Mar/2020:16:30:47 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/saveDashboard HTTP/1.1" 200 110
127.0.0.1 - - [06/Mar/2020:16:31:02 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/saveDashboard HTTP/1.1" 200 110
127.0.0.1 - - [06/Mar/2020:16:31:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/renderer/render?solution=home&path=reports/ld_edit&file=%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F+%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0_tmp.wcdf&bypassCache=true&root=localhost:8080 HTTP/1.1" 200 41312
127.0.0.1 - - [06/Mar/2020:16:31:03 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:31:03 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:31:03 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages_en-US.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:31:04 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 207
127.0.0.1 - - [06/Mar/2020:16:31:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:31:05 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 139
127.0.0.1 - - [06/Mar/2020:16:31:10 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:31:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:16:31:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:16:31:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:16:31:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:31:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:31:20 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:16:31:23 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:16:31:23 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:16:31:23 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bgroup%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 1205
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bname%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3871
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3335
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2949
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4912
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3999
127.0.0.1 - - [06/Mar/2020:16:31:24 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:31:25 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3565
127.0.0.1 - - [06/Mar/2020:16:31:34 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3335
127.0.0.1 - - [06/Mar/2020:16:31:37 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:31:37 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2949
127.0.0.1 - - [06/Mar/2020:16:31:37 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3999
127.0.0.1 - - [06/Mar/2020:16:31:38 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 3565
127.0.0.1 - - [06/Mar/2020:16:31:52 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 4182
127.0.0.1 - - [06/Mar/2020:16:32:19 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bobject_border_index_name%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 4182
127.0.0.1 - - [06/Mar/2020:16:32:25 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2949
127.0.0.1 - - [06/Mar/2020:16:32:33 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bdate%5D&catalog=russian_post_balance_history&cube=balance HTTP/1.1" 200 2683
127.0.0.1 - - [06/Mar/2020:16:38:22 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/syncronizeDashboard HTTP/1.1" 200 29
127.0.0.1 - - [06/Mar/2020:16:38:43 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/saveDashboard HTTP/1.1" 200 110
127.0.0.1 - - [06/Mar/2020:16:38:44 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/renderer/render?solution=home&path=reports/ld_edit&file=%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F+%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0_tmp.wcdf&bypassCache=true&root=localhost:8080 HTTP/1.1" 200 41312
127.0.0.1 - - [06/Mar/2020:16:38:44 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:38:44 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:38:44 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/ld_edit/messages_en-US.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Mar/2020:16:38:44 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 207
127.0.0.1 - - [06/Mar/2020:16:38:44 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 139
127.0.0.1 - - [06/Mar/2020:16:38:44 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:38:44 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Mar/2020:16:38:45 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Mar/2020:16:38:45 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Mar/2020:16:38:45 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Mar/2020:16:38:45 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6683
127.0.0.1 - - [06/Mar/2020:16:38:45 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
