127.0.0.1 - - [09/Apr/2019:12:44:23 +0300] "GET /pentaho/mantle/xul/mantle.xul HTTP/1.1" 200 7019
127.0.0.1 - - [09/Apr/2019:12:44:23 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [09/Apr/2019:12:44:23 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [09/Apr/2019:12:44:23 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages_supported_languages.properties HTTP/1.1" 200 72
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/plugin/data-access/api/metadataDA/getDatasourcePermissions HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/plugin/data-access/api/datasource/dsw/ids?ts=1554803063515 HTTP/1.1" 200 62
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/plugin/data-access/api/datasource/analysis/ids?ts=1554803063510 HTTP/1.1" 200 1617
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/plugin/data-access/api/datasource/metadata/ids?ts=1554803063512 HTTP/1.1" 200 212
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/api/repo/files/canCreate HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages.properties HTTP/1.1" 200 485
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/mantle/images/spacer.gif HTTP/1.1" 200 43
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/api/theme/active HTTP/1.1" 200 18
127.0.0.1 - - [09/Apr/2019:12:44:24 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages.properties HTTP/1.1" 200 473
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages.properties HTTP/1.1" 200 579
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1554803064817 HTTP/1.1" 200 8661
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "POST /pentaho/gwtrpc/modelerService HTTP/1.1" 200 90
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/api/plugin-manager/overlays HTTP/1.1" 200 4218
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/api/theme/list HTTP/1.1" 200 92
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages_en.properties HTTP/1.1" 200 518
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/api/mantle/getAdminContent HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:44:25 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:44:26 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [09/Apr/2019:12:44:26 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages.properties HTTP/1.1" 200 3774
127.0.0.1 - - [09/Apr/2019:12:44:26 +0300] "GET /pentaho/mantle/home/ HTTP/1.1" 200 21809
127.0.0.1 - - [09/Apr/2019:12:44:26 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties HTTP/1.1" 200 3774
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/mantle/home/webcontext.js?context=mantle&cssOnly=true HTTP/1.1" 200 5681
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/mantle/home/css/home.css HTTP/1.1" 200 11365
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1525
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_supported_languages.properties HTTP/1.1" 200 58
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/reporting/reportviewer/reporting-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1609
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/pentaho-cdf-dd/js/cde-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 5610
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/js/require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1080
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1019
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/common-ui/resources/web/common-ui-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 15832
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/pentaho-cdf/js/cdf-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 28952
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/osgi/requirejs-manager/js/require-init.js?requirejs=false HTTP/1.1" 304 -
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/data-access/resources/gwt/datasourceEditorDialog.css?context=mantle&cssOnly=true HTTP/1.1" 200 6251
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/common-ui/resources/themes/PentahoInfo.css?context=mantle&cssOnly=true HTTP/1.1" 200 82935
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/common-ui/resources/web/angular-directives/angular-directives.css?context=mantle&cssOnly=true HTTP/1.1" 200 3793
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/data-access/resources/gwt/datasourceAdminDialog.css?context=mantle&cssOnly=true HTTP/1.1" 200 249
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/js/themes.js?context=mantle&cssOnly=true HTTP/1.1" 200 1686
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/common-ui/resources/themes/jquery.js?context=mantle&cssOnly=true HTTP/1.1" 200 293723
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/djConfig.js?context=mantle&cssOnly=true HTTP/1.1" 200 2329
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/common-ui/resources/web/cache/cache-service.js?context=mantle&cssOnly=true HTTP/1.1" 200 1046
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/common-ui/resources/themes/themeUtils.js?context=mantle&cssOnly=true HTTP/1.1" 200 2002
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/common-ui/resources/web/util/URLEncoder.js?context=mantle&cssOnly=true HTTP/1.1" 200 4121
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/common-ui/resources/web/util/SessionExpiryCheckStartingPoint.js?context=mantle&cssOnly=true HTTP/1.1" 200 1552
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/common-ui/resources/web/util/PentahoInfo.js?context=mantle&cssOnly=true HTTP/1.1" 200 9327
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/common-ui/resources/web/util/pentahoMainPage.js?context=mantle&cssOnly=true HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/js/themeResources.js HTTP/1.1" 200 3994
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/sparkl/resources/lang/messages.properties HTTP/1.1" 200 64
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1369
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_en.properties HTTP/1.1" 200 64
127.0.0.1 - - [09/Apr/2019:12:44:27 +0300] "GET /pentaho/api/repo/files/:/tree?depth=-1&filter=*&showHidden=false&ts=1554803062276 HTTP/1.1" 200 225185
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/globalSapphire.css HTTP/1.1" 200 189676
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/content/common-ui/resources/themes/sapphire/bootstrap/css/bootstrap-namespaced.css HTTP/1.1" 200 153154
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/mantle/themes/sapphire/mantleSapphire.css HTTP/1.1" 200 31044
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/_base/lang.js HTTP/1.1" 200 21686
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/content/jpivot/jpivot/messages_supported_languages.properties HTTP/1.1" 200 66
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/_base/array.js HTTP/1.1" 200 11968
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/io-query.js HTTP/1.1" 200 2891
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/api/repo/files/%3A/tree?depth=-1&showHidden=false&filter=*%7CFOLDERS HTTP/1.1" 200 51469
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/mantle/home/js/home.js HTTP/1.1" 200 5332
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/pentaho/common/overrides/dojo/_base/kernel.js HTTP/1.1" 200 11338
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/has.js HTTP/1.1" 200 6743
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/content/jpivot/jpivot/messages.properties HTTP/1.1" 200 91
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/dojo/sniff.js HTTP/1.1" 200 2885
127.0.0.1 - - [09/Apr/2019:12:44:28 +0300] "GET /pentaho/content/common-ui/resources/web/util/ContextProvider.js HTTP/1.1" 200 3534
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abag_attachments/children?showHidden=false&filter=*%7CFILES&_=1554803067731 HTTP/1.1" 200 795
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus_history/children?showHidden=false&filter=*%7CFILES&_=1554803067733 HTTP/1.1" 200 2659
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acheque/children?showHidden=false&filter=*%7CFILES&_=1554803067734 HTTP/1.1" 200 2488
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acvpp/children?showHidden=false&filter=*%7CFILES&_=1554803067735 HTTP/1.1" 200 2483
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus/children?showHidden=false&filter=*%7CFILES&_=1554803067732 HTTP/1.1" 200 2635
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval/children?showHidden=false&filter=*%7CFILES&_=1554803067736 HTTP/1.1" 200 2719
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast%3Anext_days_forecast_for_existing_rpo/children?showHidden=false&filter=*%7CFILES&_=1554803067738 HTTP/1.1" 200 2990
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast/children?showHidden=false&filter=*%7CFILES&_=1554803067739 HTTP/1.1" 200 3097
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval2.0/children?showHidden=false&filter=*%7CFILES&_=1554803067737 HTTP/1.1" 200 2038
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ageneralized_deal/children?showHidden=false&filter=*%7CFILES&_=1554803067740 HTTP/1.1" 200 2397
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Agkh/children?showHidden=false&filter=*%7CFILES&_=1554803067741 HTTP/1.1" 200 2269
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Alarge_deal_614/children?showHidden=false&filter=*%7CFILES&_=1554803067743 HTTP/1.1" 200 2391
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Akpi/children?showHidden=false&filter=*%7CFILES&_=1554803067742 HTTP/1.1" 200 3822
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ammpo_kpi/children?showHidden=false&filter=*%7CFILES&_=1554803067744 HTTP/1.1" 200 4563
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Amonitoring/children?showHidden=false&filter=*%7CFILES&_=1554803067745 HTTP/1.1" 200 1674
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return/children?showHidden=false&filter=*%7CFILES&_=1554803067747 HTTP/1.1" 200 2575
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aostatki/children?showHidden=false&filter=*%7CFILES&_=1554803067746 HTTP/1.1" 200 2326
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asla/children?showHidden=false&filter=*%7CFILES&_=1554803067749 HTTP/1.1" 200 2705
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return_level/children?showHidden=false&filter=*%7CFILES&_=1554803067748 HTTP/1.1" 200 2818
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances/children?showHidden=false&filter=*%7CFILES&_=1554803067750 HTTP/1.1" 200 2098
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances_v2/children?showHidden=false&filter=*%7CFILES&_=1554803067751 HTTP/1.1" 200 2301
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags/children?showHidden=false&filter=*%7CFILES&_=1554803067753 HTTP/1.1" 200 794
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace/children?showHidden=false&filter=*%7CFILES&_=1554803067752 HTTP/1.1" 200 756
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags_v3/children?showHidden=false&filter=*%7CFILES&_=1554803067754 HTTP/1.1" 200 807
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_v3/children?showHidden=false&filter=*%7CFILES&_=1554803067755 HTTP/1.1" 200 2338
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic%201.0/children?showHidden=false&filter=*%7CFILES&_=1554803067757 HTTP/1.1" 200 2950
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/content/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic/children?showHidden=false&filter=*%7CFILES&_=1554803067756 HTTP/1.1" 200 2296
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/content/common-ui/resources/web/jquery/jquery.min.js HTTP/1.1" 200 97264
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/mantle/home/js/createNew.js HTTP/1.1" 200 7290
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/content/common-ui/resources/web/dojo/pentaho/common/overrides/dojo/_base/config.js HTTP/1.1" 200 8133
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/content/common-ui/resources/web/util/HandlebarsCompiler.js HTTP/1.1" 200 1986
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/mantle/home/js/gettingStarted.js HTTP/1.1" 200 8743
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_supported_languages.properties HTTP/1.1" 200 66
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/api/repo/files/deleted?ts=1554803068012 HTTP/1.1" 200 175046
127.0.0.1 - - [09/Apr/2019:12:44:29 +0300] "GET /pentaho/content/common-ui/resources/web/jquery/jquery.i18n.properties.supported.languages.js HTTP/1.1" 200 2816
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties HTTP/1.1" 200 91
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/content/common-ui/resources/web/util/BootstrappedTabLoader.js HTTP/1.1" 200 3797
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/content/common-ui/resources/web/handlebars/handlebars-v4.0.5.js HTTP/1.1" 200 159859
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/content/common-ui/resources/web/util/PentahoSpinner.js HTTP/1.1" 200 4289
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/content/common-ui/resources/web/util/spin.min.js HTTP/1.1" 200 4396
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/content/common-ui/resources/web/jquery/jquery.i18n.properties-min.js HTTP/1.1" 200 4409
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 60
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/content/common-ui/resources/web/util/Glasspane.js HTTP/1.1" 200 1923
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties HTTP/1.1" 200 82
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/content/common-ui/resources/web/bootstrap/bootstrap.min.js HTTP/1.1" 200 28546
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess?ts=1554803070614 HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/mantle/home/properties/config_supported_languages.properties HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/mantle/home/properties/config.properties?_=1554803069866 HTTP/1.1" 200 2040
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/mantle/home/properties/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/mantle/home/properties/messages.properties?_=1554803069867 HTTP/1.1" 200 4692
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/mantle/home/properties/messages_en.properties?_=1554803069868 HTTP/1.1" 200 4692
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/api/plugin-manager/overlays?id=launch HTTP/1.1" 200 1247
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho-style/favicon.ico HTTP/1.1" 200 353118
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_supported_languages.properties HTTP/1.1" 200 66
127.0.0.1 - - [09/Apr/2019:12:44:30 +0300] "GET /pentaho/mantle/home/js/FavoritesController.js HTTP/1.1" 200 6574
127.0.0.1 - - [09/Apr/2019:12:44:31 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties?_=1554803069869 HTTP/1.1" 200 91
127.0.0.1 - - [09/Apr/2019:12:44:31 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties?_=1554803069870 HTTP/1.1" 200 -
127.0.0.1 - - [09/Apr/2019:12:44:31 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_supported_languages.properties HTTP/1.1" 200 63
127.0.0.1 - - [09/Apr/2019:12:44:31 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages.properties?_=1554803069871 HTTP/1.1" 200 3774
