127.0.0.1 - - [06/Feb/2020:17:39:26 +0300] "GET /pentaho/api/mantle/getAdminContent HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:39:26 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:39:26 +0300] "GET /pentaho/mantle/home/ HTTP/1.1" 200 27342
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/mantle/home/webcontext.js?context=mantle&cssOnly=true HTTP/1.1" 200 5681
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1525
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle&cssOnly=true HTTP/1.1" 200 1019
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/js/themes.js?context=mantle&cssOnly=true HTTP/1.1" 200 1686
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties HTTP/1.1" 200 3774
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1469
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/web-inf/web.xml HTTP/1.1" 404 508
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_supported_languages.properties HTTP/1.1" 200 58
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3A/tree?depth=-1&showHidden=false&filter=*%7CFOLDERS HTTP/1.1" 200 19573
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/content/sparkl/resources/lang/messages.properties HTTP/1.1" 200 64
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abag_attachments/children?showHidden=false&filter=*%7CFILES&_=1580999967298 HTTP/1.1" 200 795
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Abonus/children?showHidden=false&filter=*%7CFILES&_=1580999967299 HTTP/1.1" 200 2635
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acheque/children?showHidden=false&filter=*%7CFILES&_=1580999967300 HTTP/1.1" 200 2488
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval/children?showHidden=false&filter=*%7CFILES&_=1580999967302 HTTP/1.1" 200 2719
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Acvpp/children?showHidden=false&filter=*%7CFILES&_=1580999967301 HTTP/1.1" 200 2483
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aexec_interval2.0/children?showHidden=false&filter=*%7CFILES&_=1580999967303 HTTP/1.1" 200 2038
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aforecast/children?showHidden=false&filter=*%7CFILES&_=1580999967304 HTTP/1.1" 200 2642
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ageneralized_deal/children?showHidden=false&filter=*%7CFILES&_=1580999967305 HTTP/1.1" 200 2397
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Agkh/children?showHidden=false&filter=*%7CFILES&_=1580999967306 HTTP/1.1" 200 2269
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Akpi/children?showHidden=false&filter=*%7CFILES&_=1580999967307 HTTP/1.1" 200 737
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Amonitoring/children?showHidden=false&filter=*%7CFILES&_=1580999967309 HTTP/1.1" 200 1674
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ammpo_kpi/children?showHidden=false&filter=*%7CFILES&_=1580999967308 HTTP/1.1" 200 4563
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Aostatki/children?showHidden=false&filter=*%7CFILES&_=1580999967310 HTTP/1.1" 200 2326
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Arpo_return/children?showHidden=false&filter=*%7CFILES&_=1580999967311 HTTP/1.1" 200 2575
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asla/children?showHidden=false&filter=*%7CFILES&_=1580999967312 HTTP/1.1" 200 2705
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace/children?showHidden=false&filter=*%7CFILES&_=1580999967315 HTTP/1.1" 200 756
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances/children?showHidden=false&filter=*%7CFILES&_=1580999967313 HTTP/1.1" 200 2098
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Asorting_balances_v2/children?showHidden=false&filter=*%7CFILES&_=1580999967314 HTTP/1.1" 200 2301
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags/children?showHidden=false&filter=*%7CFILES&_=1580999967316 HTTP/1.1" 200 794
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_bags_v3/children?showHidden=false&filter=*%7CFILES&_=1580999967317 HTTP/1.1" 200 807
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atrace_v3/children?showHidden=false&filter=*%7CFILES&_=1580999967318 HTTP/1.1" 200 2338
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Atraffic/children?showHidden=false&filter=*%7CFILES&_=1580999967319 HTTP/1.1" 200 2296
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/content/sparkl/resources/lang/messages_en.properties HTTP/1.1" 200 64
127.0.0.1 - - [06/Feb/2020:17:39:27 +0300] "GET /pentaho/content/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess?ts=1580999968065 HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/mantle/home/properties/config.properties?_=1580999967901 HTTP/1.1" 200 2040
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/mantle/home/properties/messages.properties?_=1580999967902 HTTP/1.1" 200 4692
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/mantle/home/properties/messages_en.properties?_=1580999967903 HTTP/1.1" 200 4692
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/api/plugin-manager/overlays?id=launch HTTP/1.1" 200 1247
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages.properties?_=1580999967904 HTTP/1.1" 200 91
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/api/repos/jpivot/jpivot/messages_en.properties?_=1580999967905 HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages.properties?_=1580999967906 HTTP/1.1" 200 3774
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/content/pentaho-cdf-dd/lang/messages_en.properties?_=1580999967907 HTTP/1.1" 200 3774
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages.properties?_=1580999967908 HTTP/1.1" 200 82
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/api/repos/data-access/resources/messages/messages_en.properties?_=1580999967909 HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/api/user-settings/recent?ts=1580999968368 HTTP/1.1" 200 1500
127.0.0.1 - - [06/Feb/2020:17:39:28 +0300] "GET /pentaho/api/user-settings/favorites?ts=1580999968366 HTTP/1.1" 200 12
127.0.0.1 - - [06/Feb/2020:17:39:32 +0300] "GET /pentaho/api/repo/files/:/tree?depth=-1&filter=*&showHidden=true&ts=1580999966310 HTTP/1.1" 200 1202162
127.0.0.1 - - [06/Feb/2020:17:39:33 +0300] "GET /pentaho/api/repo/files/deleted?ts=1580999972577 HTTP/1.1" 200 273032
127.0.0.1 - - [06/Feb/2020:17:40:00 +0300] "GET /pentaho/api/repo/files/%3Ahome%3Areports%3Ageneralized_deal%3A%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0.wcdf/properties HTTP/1.1" 200 799
127.0.0.1 - - [06/Feb/2020:17:40:00 +0300] "POST /pentaho/api/user-settings/recent HTTP/1.1" 200 1500
127.0.0.1 - - [06/Feb/2020:17:40:01 +0300] "GET /pentaho/api/user-settings/recent?ts=1581000001009 HTTP/1.1" 200 1500
127.0.0.1 - - [06/Feb/2020:17:40:01 +0300] "GET /pentaho/api/repos/%3Ahome%3Areports%3Ageneralized_deal%3A%D0%A3%D0%BA%D1%80%D1%83%D0%BF%D0%BD%D0%B5%D0%BD%D0%BD%D0%B0%D1%8F%20%D1%81%D0%B4%D0%B5%D0%BB%D0%BA%D0%B0.wcdf/generatedContent?ts=1581000000919 HTTP/1.1" 200 29063
127.0.0.1 - - [06/Feb/2020:17:40:02 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/generalized_deal/messages.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:40:02 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/generalized_deal/messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:40:02 +0300] "POST /pentaho/api/repos/pentaho-cdf-dd/tmp/.cache/home/reports/generalized_deal/messages_en-US.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:40:02 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 207
127.0.0.1 - - [06/Feb/2020:17:40:02 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 139
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6463
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6463
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6463
127.0.0.1 - - [06/Feb/2020:17:40:03 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4772
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bmacroregion%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2833
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bufps%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4343
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_office%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4698
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6463
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4772
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bgroup%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 1205
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_type%5D.%5Bname%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3871
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubes?operation=getCubes HTTP/1.1" 200 6463
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getCubeStructure?operation=getCubeStructure&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 3320
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bmail_ctg%5D.%5Bname%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 2108
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf-dd/api/olap/getPaginatedLevelMembers?operation=getPaginatedLevelMembers&startMember=&pageStart=0&pageSize=14&searchTerm=&context=&level=%5Bfps%5D.%5Bpost_object%5D&catalog=large_deal_mondrian_schema&cube=large_deal HTTP/1.1" 200 4772
127.0.0.1 - - [06/Feb/2020:17:40:04 +0300] "GET /pentaho/plugin/pentaho-cdf/api/comments/list?ts=1581000004566&action=list&page=comment_component&firstResult=0&maxResults=100 HTTP/1.1" 200 52
127.0.0.1 - - [06/Feb/2020:17:42:40 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 5157
127.0.0.1 - - [06/Feb/2020:17:42:42 +0300] "POST /pentaho/plugin/cda/api/doQuery? HTTP/1.1" 200 2244
127.0.0.1 - - [06/Feb/2020:17:42:55 +0300] "POST /pentaho/plugin/pentaho-cdf-dd/api/syncronizer/saveDashboard HTTP/1.1" 200 110
127.0.0.1 - - [06/Feb/2020:17:42:58 +0300] "GET /pentaho/Home?locale=en_US HTTP/1.1" 200 4879
127.0.0.1 - - [06/Feb/2020:17:42:58 +0300] "GET /pentaho/webcontext.js?context=mantle HTTP/1.1" 200 5408
127.0.0.1 - - [06/Feb/2020:17:42:58 +0300] "GET /pentaho/content/sparkl/resources/sparkl-require-js-cfg.js?context=mantle HTTP/1.1" 200 1525
127.0.0.1 - - [06/Feb/2020:17:42:58 +0300] "GET /pentaho/content/client-config-folder-enabler/client-config-enabler-require-js-cfg.js?context=mantle HTTP/1.1" 200 1019
127.0.0.1 - - [06/Feb/2020:17:42:58 +0300] "GET /pentaho/js/themes.js?context=mantle HTTP/1.1" 200 1686
127.0.0.1 - - [06/Feb/2020:17:42:58 +0300] "GET /pentaho/CacheExpirationService HTTP/1.1" 200 1469
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "POST /pentaho/api/mantle/locale HTTP/1.1" 200 15
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/mantle/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/mantle/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/mantle/messages/MantleLoginMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/mantle/messages/mantleMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/plugin/data-access/api/dialect/getDatabaseTypes HTTP/1.1" 200 2984
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/plugin/data-access/api/metadataDA/getDatasourcePermissions HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/plugin/data-access/api/datasource/dsw/ids?ts=1581000180389 HTTP/1.1" 200 62
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/plugin/data-access/api/datasource/analysis/ids?ts=1581000180382 HTTP/1.1" 200 4440
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/api/user-settings/list HTTP/1.1" 200 1776
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/plugin/data-access/api/datasource/metadata/ids?ts=1581000180387 HTTP/1.1" 200 212
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "POST /pentaho/gwtrpc/modelerService HTTP/1.1" 200 90
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/plugin/data-access/api/permissions/hasDataAccess HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho-style/favicon.ico HTTP/1.1" 200 353118
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/WidgetsMessages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/filechooser_messages_en.properties HTTP/1.1" 200 -
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/content/data-access/resources/gwt/messages/LoginMessages_en.properties HTTP/1.1" 200 518
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/plugin/data-access/api/connection/list?ts=1581000180532 HTTP/1.1" 200 8661
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/api/mantle/settings HTTP/1.1" 200 7712
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/api/plugin-manager/perspectives?ts=1581000180692 HTTP/1.1" 200 1613
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/api/repo/files/canAdminister HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/mantle/home HTTP/1.1" 302 -
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_supported_languages.properties HTTP/1.1" 200 56
127.0.0.1 - - [06/Feb/2020:17:43:00 +0300] "GET /pentaho/api/scheduler/canSchedule HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/api/repos/executableTypes HTTP/1.1" 200 1332
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages.properties HTTP/1.1" 200 121
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/api/repo/files/canCreate HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/api/mantle/isAuthenticated HTTP/1.1" 200 14
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/api/theme/active HTTP/1.1" 200 18
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/content/default-plugin/resources/messages/messages_en.properties HTTP/1.1" 200 120
127.0.0.1 - - [06/Feb/2020:17:43:01 +0300] "GET /pentaho/api/theme/list HTTP/1.1" 200 92
